token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
Ġmeal	66	 meal	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.03590197488665581	4.799792766571045
Ġquickly	66	 quickly	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0004375687276478857	11.158203125
The	67	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġstudents	67	 students	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0002092264185193926	12.222647666931152
Ġgotten	67	 gotten	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.3925758796394803e-06	18.673004150390625
Ġa	67	 a	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.12396161258220673	3.0120346546173096
Ġfancy	67	 fancy	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0002463198034092784	11.98717975616455
Ġdinner	67	 dinner	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0005416974308900535	10.850225448608398
Ġate	67	 ate	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.713012226100545e-06	17.184608459472656
Ġthe	67	 the	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.056007664650678635	4.158231735229492
Ġmeal	67	 meal	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.009903980419039726	6.65777587890625
Ġquickly	67	 quickly	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0005378749337978661	10.860441207885742
The	68	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġstudents	68	 students	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0002092264185193926	12.222647666931152
Ġwho	68	 who	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.048412520438432693	4.368475914001465
Ġwere	68	 were	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.052569277584552765	4.249636173248291
Ġgotten	68	 gotten	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.6125617321449681e-06	19.24221420288086
Ġa	68	 a	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.05756349116563797	4.118701934814453
Ġfancy	68	 fancy	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00022022111807018518	12.148759841918945
Ġdinner	68	 dinner	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.001019607880152762	9.937769889831543
Ġate	68	 ate	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	5.912106189498445e-06	17.367897033691406
Ġthe	68	 the	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.07006129622459412	3.835238456726074
Ġmeal	68	 meal	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.015529167838394642	6.008875846862793
Ġquickly	68	 quickly	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0004311395459808409	11.179557800292969
The	69	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġinfant	69	 infant	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	7.65706045058323e-06	16.99477767944336
Ġfed	69	 fed	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.189063424244523e-05	13.97991943359375
Ġduring	69	 during	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0013615615898743272	9.520522117614746
Ġthe	69	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.4696522355079651	1.0903351306915283
Ġnight	69	 night	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.010323614813387394	6.597908020019531
Ġyelled	69	 yelled	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.176645921281306e-06	18.80946159362793
Ġintensely	69	 intensely	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	8.764950507611502e-06	16.799821853637695
The	70	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġinfant	70	 infant	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	7.65706045058323e-06	16.99477767944336
Ġthat	70	 that	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0018969416851177812	9.042108535766602
Ġwas	70	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06793687492609024	3.8796613216400146
Ġfed	70	 fed	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0005580706638284028	10.80726432800293
Ġduring	70	 during	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.001236749580129981	9.659231185913086
Ġthe	70	 the	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.5174111723899841	0.9506168365478516
Ġnight	70	 night	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.015145749785006046	6.044943332672119
Ġyelled	70	 yelled	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.6120865211632918e-06	19.242639541625977
Ġintensely	70	 intensely	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.94635047391057e-06	16.617401123046875
The	71	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġinfant	71	 infant	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	7.65706045058323e-06	16.99477767944336
Ġaroused	71	 aroused	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.556149052514229e-06	16.675138473510742
Ġduring	71	 during	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.003148673102259636	8.311039924621582
Ġthe	71	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.3440812826156616	1.539178729057312
Ġnight	71	 night	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.008797243237495422	6.828732967376709
Ġyelled	71	 yelled	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	3.4932893413497368e-06	18.126981735229492
Ġintensely	71	 intensely	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.320500268775504e-05	16.208555221557617
The	72	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġinfant	72	 infant	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	7.65706045058323e-06	16.99477767944336
Ġthat	72	 that	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0018969416851177812	9.042108535766602
Ġwas	72	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06793687492609024	3.8796613216400146
Ġaroused	72	 aroused	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.265901093778666e-05	15.429555892944336
Ġduring	72	 during	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.01156622264534235	6.433938503265381
Ġthe	72	 the	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.3977799713611603	1.329957365989685
Ġnight	72	 night	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.007526342291384935	7.053835391998291
Ġyelled	72	 yelled	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.7244191187492106e-06	18.485620498657227
Ġintensely	72	 intensely	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.1554673619684763e-05	16.40116310119629
The	73	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġrefugee	73	 refugee	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.4243285224656574e-05	15.33205509185791
Ġsheltered	73	 sheltered	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	3.3338415050820913e-06	18.19438362121582
Ġin	73	 in	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.4502536952495575	1.1511900424957275
Ġthe	73	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.253779798746109	1.9783508777618408
Ġbasement	73	 basement	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004468113649636507	7.806118488311768
Ġdeparted	73	 departed	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.772396936114092e-08	23.286712646484375
Ġduring	73	 during	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0025733066722750664	8.602160453796387
Ġthe	73	 the	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.6035199165344238	0.728526771068573
Ġnight	73	 night	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.02399480901658535	5.381134033203125
The	74	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġrefugee	74	 refugee	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.4243285224656574e-05	15.33205509185791
Ġwho	74	 who	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.002063044812530279	8.921009063720703
Ġwas	74	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06285271793603897	3.9918811321258545
Ġsheltered	74	 sheltered	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00023908949515316635	12.03016185760498
Ġin	74	 in	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.42475244402885437	1.2353057861328125
Ġthe	74	 the	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.2552375793457031	1.9700874090194702
Ġbasement	74	 basement	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0095744077116251	6.706601142883301
Ġdeparted	74	 departed	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	3.730994890815964e-08	24.675865173339844
Ġduring	74	 during	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0037840567529201508	8.04585075378418
Ġthe	74	 the	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.5675246119499207	0.8172451257705688
Ġnight	74	 night	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.016129817813634872	5.954125881195068
The	75	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġrefugee	75	 refugee	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.4243285224656574e-05	15.33205509185791
Ġhidden	75	 hidden	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.6570359093748266e-06	19.20296287536621
Ġin	75	 in	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.2881292998790741	1.795211672782898
Ġthe	75	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.35595521330833435	1.4902324676513672
Ġbasement	75	 basement	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004194064997136593	7.897435188293457
Ġdeparted	75	 departed	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.178073401637448e-07	22.130443572998047
Ġduring	75	 during	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0024052720982581377	8.699584007263184
Ġthe	75	 the	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.5277674198150635	0.9220257997512817
Ġnight	75	 night	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.021487295627593994	5.540372371673584
The	76	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġrefugee	76	 refugee	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	2.4243285224656574e-05	15.33205509185791
Ġwho	76	 who	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.002063044812530279	8.921009063720703
Ġwas	76	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06285271793603897	3.9918811321258545
Ġhidden	76	 hidden	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	6.589103577425703e-05	13.889557838439941
Ġin	76	 in	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.3040432929992676	1.7176512479782104
Ġthe	76	 the	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.2871522903442383	1.800112009048462
Ġbasement	76	 basement	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.004164920188486576	7.907495498657227
Ġdeparted	76	 departed	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	5.315420281704064e-08	24.165241241455078
Ġduring	76	 during	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0031242340337485075	8.322281837463379
Ġthe	76	 the	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.591651976108551	0.757179319858551
Ġnight	76	 night	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.015138492919504642	6.045634746551514
The	77	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġdog	77	 dog	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.618363401386887e-05	13.343849182128906
Ġwalked	77	 walked	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0019460588227957487	9.005228996276855
Ġon	77	 on	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.052585750818252563	4.2491841316223145
Ġthe	77	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.16246873140335083	2.6217658519744873
Ġbeach	77	 beach	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.019038377329707146	5.7149457931518555
Ġchased	77	 chased	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	4.594812253344571e-06	17.7315616607666
Ġafter	77	 after	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09009815752506256	3.4723587036132812
Ġa	77	 a	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.12529000639915466	2.996656656265259
Ġbird	77	 bird	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0014809282729402184	9.399282455444336
The	78	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġdog	78	 dog	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.618363401386887e-05	13.343849182128906
Ġthat	78	 that	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.01785953901708126	5.807161331176758
Ġwas	78	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.05016187205910683	4.317265033721924
Ġwalked	78	 walked	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00012250326108187437	12.994892120361328
Ġon	78	 on	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06749366223812103	3.889104127883911
Ġthe	78	 the	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.276640921831131	1.853913426399231
Ġbeach	78	 beach	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.023794671520590782	5.39321756362915
Ġchased	78	 chased	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	4.649959009839222e-06	17.7143497467041
Ġafter	78	 after	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.07152167707681656	3.8054754734039307
Ġa	78	 a	10	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.028643252328038216	5.1256608963012695
Ġbird	78	 bird	11	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0016235881485044956	9.26659870147705
The	79	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġdog	79	 dog	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.618363401386887e-05	13.343849182128906
Ġseen	79	 seen	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.00021567002113442868	12.178886413574219
Ġon	79	 on	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.09881335496902466	3.3391501903533936
Ġthe	79	 the	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.42165106534957886	1.2458785772323608
Ġbeach	79	 beach	5	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.006344298366457224	7.300323486328125
Ġchased	79	 chased	6	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0792769899126142e-05	16.499574661254883
Ġafter	79	 after	7	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0929548516869545	3.427325963973999
Ġa	79	 a	8	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.06280048936605453	3.9930803775787354
Ġbird	79	 bird	9	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.0015535143902525306	9.330248832702637
The	80	The	0	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	1.0	0.0
Ġdog	80	 dog	1	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	9.618363401386887e-05	13.343849182128906
Ġthat	80	 that	2	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.01785953901708126	5.807161331176758
Ġwas	80	 was	3	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.05016187205910683	4.317265033721924
Ġseen	80	 seen	4	stanford-crfm/battlestar-gpt2-small-x49	stanford-crfm/battlestar-gpt2-small-x49	False	0.003625740995630622	8.107508659362793
