token	sentid	word	wordpos	model	tokenizer	punctuation	prob	surp
Ġin	91	 in	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.08749758452177048	3.514612913131714
Ġthe	91	 the	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.45283201336860657	1.1429522037506104
Ġstorm	91	 storm	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.005734078120440245	7.44622278213501
The	92	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġboat	92	 boat	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	4.2019317334052175e-05	14.53858757019043
Ġthat	92	 that	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.018060283735394478	5.7910356521606445
Ġwas	92	 was	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.07964403927326202	3.65028977394104
Ġsunk	92	 sunk	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0021025545429438353	8.893641471862793
Ġin	92	 in	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.16064101457595825	2.638087749481201
Ġthe	92	 the	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.341518372297287	1.5499649047851562
Ġsea	92	 sea	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.015209284611046314	6.038903713226318
Ġdisappeared	92	 disappeared	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	2.8975538953091018e-05	15.07480525970459
Ġin	92	 in	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.09557225555181503	3.3872642517089844
Ġthe	92	 the	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.44896256923675537	1.1553329229354858
Ġstorm	92	 storm	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.004237376619130373	7.882612705230713
The	93	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġcouple	93	 couple	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	3.0138588044792414e-05	15.018028259277344
Ġbought	93	 bought	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0015995062422007322	9.28815746307373
Ġthe	93	 the	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.25081121921539307	1.9953261613845825
Ġapartment	93	 apartment	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0033413583878427744	8.225349426269531
Ġmoved	93	 moved	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	2.643128391355276e-05	15.207393646240234
Ġto	93	 to	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.18651407957077026	2.4226436614990234
Ġa	93	 a	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.09649638831615448	3.3733811378479004
Ġdifferent	93	 different	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.023040035739541054	5.439713001251221
Ġcity	93	 city	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.05240864306688309	4.254051208496094
The	94	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġcouple	94	 couple	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	3.0138588044792414e-05	15.018028259277344
Ġthat	94	 that	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.007058207411319017	7.146482467651367
Ġwas	94	 was	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.024880623444914818	5.32883358001709
Ġbought	94	 bought	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0005346142570488155	10.869214057922363
Ġthe	94	 the	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.16837190091609955	2.5702767372131348
Ġapartment	94	 apartment	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0024855411611497402	8.65222454071045
Ġmoved	94	 moved	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.00036773612373508513	11.409041404724121
Ġto	94	 to	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.1890854835510254	2.4028894901275635
Ġa	94	 a	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.09389209002256393	3.4128525257110596
Ġdifferent	94	 different	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.04267590120434761	4.550434589385986
Ġcity	94	 city	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.09186282753944397	3.4443750381469727
The	95	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġcouple	95	 couple	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	3.0138588044792414e-05	15.018028259277344
Ġshown	95	 shown	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	4.330761294113472e-05	14.495019912719727
Ġthe	95	 the	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.11138668656349182	3.166351318359375
Ġapartment	95	 apartment	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.00014931861369404942	12.709318161010742
Ġmoved	95	 moved	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	4.897754843113944e-05	14.317520141601562
Ġto	95	 to	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.3096815347671509	1.6911426782608032
Ġa	95	 a	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.07548899948596954	3.7275898456573486
Ġdifferent	95	 different	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.026490766555070877	5.238366603851318
Ġcity	95	 city	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.09616123884916306	3.3784008026123047
The	96	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġcouple	96	 couple	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	3.0138588044792414e-05	15.018028259277344
Ġthat	96	 that	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.007058207411319017	7.146482467651367
Ġwas	96	 was	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.024880623444914818	5.32883358001709
Ġshown	96	 shown	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.001738144550472498	9.168235778808594
Ġthe	96	 the	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.051402945071458817	4.282005310058594
Ġapartment	96	 apartment	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0002120038407156244	12.203621864318848
Ġmoved	96	 moved	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	9.599705663276836e-05	13.346650123596191
Ġto	96	 to	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.21526509523391724	2.215813636779785
Ġa	96	 a	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.08914045989513397	3.4877758026123047
Ġdifferent	96	 different	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.03240975737571716	4.947428226470947
Ġcity	96	 city	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.07827910035848618	3.675229072570801
The	97	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġgirl	97	 girl	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.5087995052454062e-05	16.016239166259766
Ġmade	97	 made	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0011332699796184897	9.785292625427246
Ġa	97	 a	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.2172013521194458	2.202894926071167
Ġnew	97	 new	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.003431502729654312	8.186944007873535
Ġblanket	97	 blanket	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	3.825216481345706e-05	14.67409896850586
Ġlost	97	 lost	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	2.8166709853394423e-06	18.437578201293945
Ġit	97	 it	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.019083604216575623	5.711522579193115
Ġduring	97	 during	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.004241541028022766	7.881195545196533
Ġthe	97	 the	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.4316316843032837	1.2121273279190063
Ġtrip	97	 trip	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0025221691466867924	8.631118774414062
The	98	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġgirl	98	 girl	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.5087995052454062e-05	16.016239166259766
Ġwho	98	 who	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.04937654361128807	4.340030193328857
Ġwas	98	 was	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0532221719622612	4.231828689575195
Ġmade	98	 made	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0013689962215721607	9.512665748596191
Ġa	98	 a	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.05248799920082092	4.251868724822998
Ġnew	98	 new	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0043631321750581264	7.840420246124268
Ġblanket	98	 blanket	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	4.927443660562858e-05	14.30880069732666
Ġlost	98	 lost	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	7.12268865754595e-06	17.099145889282227
Ġit	98	 it	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.01593284122645855	5.971852779388428
Ġduring	98	 during	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0067557054571807384	7.209677696228027
Ġthe	98	 the	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.45612671971321106	1.132493495941162
Ġtrip	98	 trip	12	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.002918052952736616	8.420778274536133
The	99	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġgirl	99	 girl	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.5087995052454062e-05	16.016239166259766
Ġgiven	99	 given	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	5.442414476419799e-05	14.165393829345703
Ġa	99	 a	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.100334532558918	3.3171098232269287
Ġnew	99	 new	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.012723506428301334	6.296360015869141
Ġblanket	99	 blanket	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	4.887727482127957e-05	14.320476531982422
Ġlost	99	 lost	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	3.1594834126735805e-06	18.271879196166992
Ġit	99	 it	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.01812918111681938	5.7855424880981445
Ġduring	99	 during	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.004353250842541456	7.843691349029541
Ġthe	99	 the	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.45386868715286255	1.139653205871582
Ġtrip	99	 trip	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0028967694379389286	8.431339263916016
The	100	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġgirl	100	 girl	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.5087995052454062e-05	16.016239166259766
Ġwho	100	 who	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.04937654361128807	4.340030193328857
Ġwas	100	 was	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0532221719622612	4.231828689575195
Ġgiven	100	 given	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.005393123719841242	7.534663200378418
Ġa	100	 a	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.16978412866592407	2.5582263469696045
Ġnew	100	 new	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.016438627615571022	5.926766395568848
Ġblanket	100	 blanket	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	6.735453644068912e-05	13.857865333557129
Ġlost	100	 lost	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	6.749583917553537e-06	17.176769256591797
Ġit	100	 it	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.021916726604104042	5.511823654174805
Ġduring	100	 during	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.007006179075688124	7.157156467437744
Ġthe	100	 the	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.521467924118042	0.9393495321273804
Ġtrip	100	 trip	12	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0031985824462026358	8.288352012634277
The	101	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġairplane	101	 airplane	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.1697500667651184e-05	16.383440017700195
Ġlanded	101	 landed	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.004159149248152971	7.909495830535889
Ġin	101	 in	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.2120598703622818	2.2374565601348877
Ġthe	101	 the	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.17710335552692413	2.4973363876342773
Ġmountains	101	 mountains	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0044859410263597965	7.800373554229736
Ġbroke	101	 broke	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	6.046316775609739e-05	14.01358413696289
Ġdown	101	 down	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.3493712246417999	1.517167329788208
Ġduring	101	 during	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.016973333433270454	5.88058614730835
Ġthe	101	 the	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.395477294921875	1.338333249092102
Ġice	101	 ice	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.00021289652795530856	12.19756031036377
Ġstorm	101	 storm	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.16926072537899017	2.562680721282959
The	102	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġairplane	102	 airplane	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.1697500667651184e-05	16.383440017700195
Ġthat	102	 that	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.021548278629779816	5.536283493041992
Ġwas	102	 was	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.08441466093063354	3.5663626194000244
Ġlanded	102	 landed	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.00020950075122527778	12.220756530761719
Ġin	102	 in	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.21519620716571808	2.216275453567505
Ġthe	102	 the	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.21550096571445465	2.214233875274658
Ġmountains	102	 mountains	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0063359118066728115	7.302231788635254
Ġbroke	102	 broke	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.000323651620419696	11.593270301818848
Ġdown	102	 down	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.31607669591903687	1.6616533994674683
Ġduring	102	 during	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.013869047164916992	6.171987533569336
Ġthe	102	 the	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.4541743993759155	1.1386817693710327
Ġice	102	 ice	12	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.00020958228560630232	12.220195770263672
Ġstorm	102	 storm	13	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.1598588526248932	2.645129442214966
The	103	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġairplane	103	 airplane	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.1697500667651184e-05	16.383440017700195
Ġflown	103	 flown	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.00013654814392793924	12.838302612304688
Ġin	103	 in	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.06288569420576096	3.991124391555786
Ġthe	103	 the	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.2102944403886795	2.2495174407958984
Ġmountains	103	 mountains	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.00045950734056532383	11.087624549865723
Ġbroke	103	 broke	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0001139520391006954	13.099285125732422
Ġdown	103	 down	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.4037160575389862	1.3085870742797852
Ġduring	103	 during	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.013580065220594406	6.202365875244141
Ġthe	103	 the	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.41483572125434875	1.26938796043396
Ġice	103	 ice	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.00034458417212590575	11.502856254577637
Ġstorm	103	 storm	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.07698351889848709	3.6993064880371094
The	104	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġairplane	104	 airplane	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.1697500667651184e-05	16.383440017700195
Ġthat	104	 that	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.021548278629779816	5.536283493041992
Ġwas	104	 was	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.08441466093063354	3.5663626194000244
Ġflown	104	 flown	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0008785940590314567	10.152515411376953
Ġin	104	 in	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.06358993798494339	3.975057601928711
Ġthe	104	 the	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.2551194429397583	1.9707552194595337
Ġmountains	104	 mountains	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0003687267890200019	11.405159950256348
Ġbroke	104	 broke	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	9.62717313086614e-05	13.342528343200684
Ġdown	104	 down	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.3819751441478729	1.3884493112564087
Ġduring	104	 during	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.01633506268262863	5.93588399887085
Ġthe	104	 the	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.4379679560661316	1.1911027431488037
Ġice	104	 ice	12	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.00029733325936831534	11.715631484985352
Ġstorm	104	 storm	13	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.08521194756031036	3.552800416946411
The	105	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġchild	105	 child	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	7.500388892367482e-05	13.702674865722656
Ġcarried	105	 carried	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.00027386556030251086	11.834244728088379
Ġdown	105	 down	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0011138891568407416	9.810178756713867
Ġthe	105	 the	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.22743704915046692	2.136460781097412
Ġhall	105	 hall	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0011454082559794188	9.769922256469727
Ġyelled	105	 yelled	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	7.422368980769534e-06	17.039688110351562
Ġat	105	 at	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.1300833821296692	2.942491292953491
Ġthe	105	 the	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.17338895797729492	2.5279159545898438
Ġtop	105	 top	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.027174068614840508	5.201625347137451
Ġof	105	 of	10	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.952282726764679	0.07053814083337784
Ġhis	105	 his	11	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.6020286083221436	0.7320960164070129
Ġlungs	105	 lungs	12	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.353018194437027	1.502185583114624
The	106	The	0	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.0	0.0
Ġchild	106	 child	1	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	7.500388892367482e-05	13.702674865722656
Ġthat	106	 that	2	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.004784736782312393	7.7073445320129395
Ġwas	106	 was	3	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.05839240178465843	4.0980753898620605
Ġcarried	106	 carried	4	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0006096953293308616	10.6796236038208
Ġdown	106	 down	5	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.0037722636479884386	8.05035400390625
Ġthe	106	 the	6	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.34712961316108704	1.5264537334442139
Ġhall	106	 hall	7	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.015321703627705574	6.0282793045043945
Ġyelled	106	 yelled	8	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	1.1092602107964922e-05	16.46004295349121
Ġat	106	 at	9	stanford-crfm/expanse-gpt2-small-x777	stanford-crfm/expanse-gpt2-small-x777	False	0.12458978593349457	3.00474214553833
